time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-10-25 12:00:00,-16.071093,-17.218916,0.8091655,25.911438,20.425785,209.35324,243.2015,16.930977,0.22506556,-11.206572,4.312956242147337e-15
2014-10-26 12:00:00,-21.81438,-23.395977,0.81184673,28.292294,22.382439,173.8237,220.51602,21.619267,0.014201686,-19.148998,4.312956242147337e-15
2014-10-27 12:00:00,-22.647715,-24.151234,0.81374943,33.43599,26.716469,169.44226,217.7721,25.325125,-1.7868826,-18.072071,4.312956242147337e-15
2014-10-28 12:00:00,-17.350348,-20.27222,0.81859934,32.113274,25.674107,168.1325,231.5811,59.068596,-6.4416914,-4.3825216,4.312956242147337e-15
2014-10-29 12:00:00,-12.741364,-15.49742,0.8136239,25.346897,19.9959,189.47563,249.45737,71.776886,-17.356064,-0.20991516,4.312956242147337e-15
2014-10-30 12:00:00,-9.111209,-11.915944,0.80945647,23.874428,18.782936,213.09985,263.71216,75.696014,-27.896461,2.27874,4.312956242147337e-15
2014-10-31 12:00:00,-11.845442,-14.901312,0.8126496,26.022602,20.606216,179.5553,251.7049,81.128845,-19.53159,-5.1359596,4.312956242147337e-15
2014-11-01 12:00:00,-10.861221,-14.383377,0.8143526,25.13733,19.91021,175.82324,253.68488,82.98006,-12.756353,-2.4108105,4.309348305308508e-15
2014-11-02 12:00:00,-12.982372,-16.019697,0.8110934,20.180565,15.806665,178.12163,247.39163,67.2241,-8.229713,-5.901718,4.3121316555731846e-15
2014-11-03 12:00:00,-13.220661,-16.116953,0.8113501,17.18195,13.443925,185.68881,247.09006,59.04187,-7.3729954,-5.9943447,4.3117365147032904e-15
2014-11-04 12:00:00,-17.316786,-20.055593,0.8125684,19.657318,15.454283,172.95169,232.39243,44.53367,-3.6843605,-14.388393,4.31259455907886e-15
2014-11-05 12:00:00,-20.49656,-22.642227,0.81477743,18.513002,14.574553,170.37918,223.07416,40.49627,-3.85217,-12.112428,4.312956242147337e-15
2014-11-06 12:00:00,-9.4928,-12.067022,0.80921245,11.250935,8.800163,236.17734,263.43903,50.605026,-15.80444,9.98967,4.312956242147337e-15
2014-11-07 12:00:00,-6.564688,-8.115562,0.8092208,6.819626,5.3419056,271.2904,279.79224,26.272469,-10.663027,8.585331,4.312956242147337e-15
2014-11-08 12:00:00,-6.8586216,-8.878115,0.8099072,10.258791,8.025765,248.04861,276.45523,34.4952,-5.0704365,3.251173,4.312956242147337e-15
2014-11-09 12:00:00,-10.09271,-13.368761,0.81843334,13.885181,10.981525,189.0533,257.84607,72.97578,-12.852177,-5.7655144,4.312956242147337e-15
2014-11-10 12:00:00,-16.68294,-19.331469,0.8148391,13.058768,10.317057,180.41571,235.17673,36.489094,0.22296408,-15.307248,4.312956242147337e-15
2014-11-11 12:00:00,-16.703535,-19.497692,0.8111382,9.4834175,7.415164,185.09128,234.75871,41.13246,1.4175653,-5.049155,4.309348305308508e-15
2014-11-12 12:00:00,-6.9934216,-9.647253,0.8097112,8.119061,6.3495817,229.41595,273.03845,58.74709,-8.805554,8.088515,4.3121316555731846e-15
2014-11-13 12:00:00,-9.932783,-13.305759,0.814751,9.989601,7.8913174,193.20898,258.1024,70.13025,-10.814567,-3.4794378,4.3117365147032904e-15
2014-11-14 12:00:00,-4.092704,-7.293358,0.81132865,5.522929,4.310351,241.01364,283.12628,81.33598,-26.64212,13.7938,-2.482657933779326e-07
2014-11-15 12:00:00,-4.001418,-6.337508,0.8099693,5.6458006,4.3994646,257.58282,287.50015,50.75382,-18.606163,3.4766636,-1.0468687501382894e-06
2014-11-16 12:00:00,-2.9444048,-6.328685,0.8096905,3.9310699,3.0628245,256.69196,287.72943,86.78569,-44.472527,12.143936,-1.3059119034444627e-06
2014-11-17 12:00:00,-3.8646035,-6.9793715,0.8133069,6.3945756,5.0470123,232.49835,284.41296,97.47663,-45.1081,1.8014832,-7.134181383902402e-07
2014-11-18 12:00:00,-10.895514,-12.791061,0.8136075,5.5588884,4.3547854,212.57602,260.6548,39.674416,-2.6624546,-9.862703,4.312956242147337e-15
2014-11-19 12:00:00,-11.250191,-14.175139,0.8146703,4.1136084,3.2065277,196.09155,255.08496,78.66554,-20.618647,-0.03943062,4.312956242147337e-15
2014-11-20 12:00:00,-5.6664896,-8.456648,0.8107389,2.3188949,1.8063701,240.81671,278.33163,122.91217,-82.60355,3.306221,-1.3584565288635556e-10
2014-11-21 12:00:00,-7.8468475,-9.912394,0.8119971,1.8502175,1.4394749,233.41803,272.13684,65.85911,-25.67727,1.8737698,4.309348305308508e-15
2014-11-22 12:00:00,-12.261602,-14.885614,0.813107,3.5877738,2.795467,187.34465,252.01251,74.353294,-20.161983,-9.684246,4.3121316555731846e-15
2014-11-23 12:00:00,-4.114732,-7.0912914,0.81054306,1.8873764,1.4725462,253.88211,284.15665,135.0893,-91.95317,13.276413,-3.237755448859653e-08
2014-11-24 12:00:00,-8.955618,-11.341084,0.8118409,2.396729,1.8774593,221.51491,266.2412,50.075897,-11.560036,-5.6911736,4.31259455907886e-15
2014-11-25 12:00:00,-13.888355,-15.407066,0.811705,1.8484422,1.4382813,212.49771,250.26706,31.594112,-8.0372095,-13.802285,4.312956242147337e-15
2014-11-26 12:00:00,-20.772823,-23.22261,0.81384444,1.857631,1.4443692,157.14526,220.75241,44.038788,-3.7095776,-22.864676,4.312956242147337e-15
2014-11-27 12:00:00,-19.33601,-21.515759,0.8151829,1.4517176,1.1285583,167.37659,226.78522,46.761673,-1.7145377,-14.038337,4.312956242147337e-15
2014-11-28 12:00:00,-23.533428,-25.947235,0.81881523,1.4611142,1.147248,141.04834,211.07118,49.718834,-2.538569,-22.528711,4.312956242147337e-15
2014-11-29 12:00:00,-23.33879,-25.148499,0.81239384,0.9575231,0.74408805,164.27322,214.01317,34.39627,-0.9837748,-16.114012,4.312956242147337e-15
2014-11-30 12:00:00,-25.118385,-26.710495,0.8107629,0.8281706,0.6437588,165.62866,208.77243,23.680647,-1.3905697,-20.669281,4.312956242147337e-15
2014-12-01 12:00:00,-24.66806,-26.817554,0.8155744,0.7101869,0.5524075,144.66096,208.22179,54.42147,-4.7659645,-13.747536,4.309348305308508e-15
2014-12-02 12:00:00,-18.627018,-20.299295,0.8100164,0.47862932,0.37167838,207.49353,231.69647,16.899263,1.6974647,-5.499263,4.3121316555731846e-15
2014-12-03 12:00:00,-21.568203,-23.905132,0.80998135,0.35492313,0.27565494,168.63437,218.38846,34.11493,3.120944,-12.438947,4.3117365147032904e-15
2014-12-04 12:00:00,-21.332037,-23.914219,0.8122487,0.23762825,0.18679689,150.42088,218.22897,68.47699,-7.5365276,-6.8167934,4.31259455907886e-15
2014-12-05 12:00:00,-8.172691,-10.643774,0.80973434,0.12272264,0.09570293,244.42215,269.44382,112.312996,-68.15852,19.15982,4.312956242147337e-15
2014-12-06 12:00:00,-12.161215,-13.429075,0.8097499,0.06079758,0.047346495,232.0354,257.94443,32.85348,-5.847338,1.1105666,4.312956242147337e-15
2014-12-07 12:00:00,-16.197956,-17.876766,0.80951136,0.06074459,0.04725282,198.40732,240.57155,39.38244,-5.5699487,-8.338247,4.312956242147337e-15
2014-12-08 12:00:00,-16.7803,-19.471508,0.8094833,0.0,0.0,165.9035,234.3439,73.4909,-13.246058,-8.1955595,4.312956242147337e-15
2014-12-09 12:00:00,-20.420696,-21.958742,0.80951536,0.0,0.0,191.8298,225.61392,22.244844,-0.035966143,-11.57524,4.312956242147337e-15
2014-12-10 12:00:00,-23.616333,-25.35446,0.80989164,0.0,0.0,165.07166,213.54361,29.760632,0.021298826,-18.690023,4.312956242147337e-15
2014-12-11 12:00:00,-17.482681,-18.734537,0.8095685,0.0,0.0,211.08386,237.77907,42.132248,-8.99726,6.439782,4.309348305308508e-15
2014-12-12 12:00:00,-11.327169,-11.931865,0.80950296,0.0,0.0,251.55609,264.0365,24.129105,-4.301747,7.34695,4.3121316555731846e-15
2014-12-13 12:00:00,-18.862415,-19.739517,0.8099735,0.0,0.0,209.41785,233.76587,11.971705,1.2586966,-11.11762,4.3117365147032904e-15
2014-12-14 12:00:00,-18.4561,-20.175201,0.8099182,0.0,0.0,197.53769,232.14297,36.635986,-5.1509466,-3.120246,4.31259455907886e-15
2014-12-15 12:00:00,-10.113281,-10.89222,0.80966717,0.0,0.0,263.25983,268.33374,12.484304,2.1156926,9.526083,4.312956242147337e-15
2014-12-16 12:00:00,-17.56533,-18.088516,0.80974203,0.0,0.0,228.29361,240.11412,2.6379995,0.29042768,-8.892084,4.312956242147337e-15
2014-12-17 12:00:00,-23.71428,-25.118973,0.80975187,0.0,0.0,179.10992,214.4324,18.987347,0.23517272,-16.09996,4.312956242147337e-15
2014-12-18 12:00:00,-26.595978,-28.749321,0.8159603,0.0,0.0,136.72952,201.75447,50.88465,-2.474248,-16.614544,4.312956242147337e-15
2014-12-19 12:00:00,-23.371044,-25.685324,0.81155515,0.0,0.0,161.89908,212.32895,45.445644,-1.9555807,-6.939807,4.312956242147337e-15
2014-12-20 12:00:00,-19.031376,-20.78632,0.80975807,0.0,0.0,212.62234,229.89806,13.2547245,-0.17817727,-4.199164,4.312956242147337e-15
2014-12-21 12:00:00,-22.259228,-23.7564,0.8105116,0.0,0.0,186.06734,219.16354,23.32433,0.21855083,-9.553327,4.309348305308508e-15
2014-12-22 12:00:00,-25.554977,-27.69748,0.8153517,0.0,0.0,152.00865,205.40121,42.064537,-1.0752715,-12.403297,4.3121316555731846e-15
2014-12-23 12:00:00,-16.727211,-18.51122,0.809759,0.0,0.0,206.37292,238.41473,46.422386,-7.5064535,6.8741236,4.3117365147032904e-15
2014-12-24 12:00:00,-10.258792,-10.880861,0.8097706,0.0,0.0,264.14044,268.22882,14.973231,-0.93865573,9.946197,4.31259455907886e-15
2014-12-25 12:00:00,-15.743356,-17.089928,0.811512,0.0,0.0,215.32582,244.01608,19.27398,1.5472522,-7.8690305,4.312956242147337e-15
2014-12-26 12:00:00,-15.94361,-18.874245,0.81586665,0.0,0.0,171.13531,236.83167,80.74719,-12.095037,2.9558048,4.312956242147337e-15
2014-12-27 12:00:00,-3.0507512,-4.2512164,0.82067513,0.0,0.0,288.99274,296.36414,38.670883,-13.0981655,18.201319,-4.3923323478667595e-06
2014-12-28 12:00:00,-5.2514834,-7.8811727,0.82348144,0.0,0.0,244.2391,280.73907,62.143013,-22.623955,3.0190887,-1.9241574119340625e-06
2014-12-29 12:00:00,-11.907085,-14.192514,0.8228279,0.0,0.0,217.71948,254.7317,37.79341,-1.8541405,-1.0729516,4.312956242147337e-15
2014-12-30 12:00:00,-13.292572,-15.451115,0.8242241,0.0,0.0,202.24648,249.93994,49.668797,-7.194765,-5.2194347,4.312956242147337e-15
2014-12-31 12:00:00,-11.3568535,-14.84745,0.81952447,0.0,0.0,193.04651,252.13837,79.86214,-16.963757,3.8065224,4.312956242147337e-15
2015-01-01 12:00:00,-12.445814,-15.087736,0.8121669,0.0,0.0,199.22787,251.1807,64.51392,-16.643736,-4.082632,4.309348305308508e-15
2015-01-02 12:00:00,-18.514887,-19.851788,0.8134046,0.0,0.0,200.42493,233.28827,24.177086,-0.7147812,-9.401037,4.3121316555731846e-15
2015-01-03 12:00:00,-20.622513,-23.06449,0.81497234,0.0,0.0,163.35333,221.28043,54.707073,-6.50865,-9.72867,4.3117365147032904e-15
2015-01-04 12:00:00,-19.735592,-22.673077,0.8194734,0.008371896,0.0067466823,145.68265,222.47858,74.39567,-5.763217,-8.161853,4.31259455907886e-15
2015-01-05 12:00:00,-25.208153,-28.098564,0.8215637,0.05185076,0.041788705,136.19243,203.95999,52.03544,-1.60521,-17.32727,4.312956242147337e-15
2015-01-06 12:00:00,-30.98386,-33.250195,0.81973755,0.10049937,0.081023335,129.17558,187.44154,36.698204,-0.8137536,-22.362032,4.312956242147337e-15
2015-01-07 12:00:00,-30.056633,-32.29839,0.8169569,0.15591224,0.12569612,136.98215,190.43073,41.548973,-0.2001316,-12.06952,4.312956242147337e-15
2015-01-08 12:00:00,-27.232542,-29.813534,0.8157964,0.2278893,0.181589,143.98364,198.37595,41.754143,-0.71999085,-13.311852,4.312956242147337e-15
2015-01-09 12:00:00,-28.841398,-31.308796,0.8134934,0.28615344,0.22793663,146.5727,193.60532,34.696808,0.3033824,-11.974216,4.312956242147337e-15
2015-01-10 12:00:00,-25.001457,-26.843857,0.8141962,0.3603313,0.28716528,169.19498,208.42296,31.955618,-1.5209625,-8.7201605,4.312956242147337e-15
2015-01-11 12:00:00,-30.745895,-33.5158,0.81954175,0.49492404,0.39755285,123.84735,186.42404,45.359024,-0.48934865,-17.609646,4.309348305308508e-15
2015-01-12 12:00:00,-28.823359,-31.362694,0.8134655,0.57639873,0.459178,144.43668,193.35313,39.164406,-0.84018517,-10.475016,4.3121316555731846e-15
2015-01-13 12:00:00,-22.414566,-25.663296,0.8134495,0.733904,0.58440137,157.78699,212.25122,53.78302,-0.42458138,-0.956293,4.3117365147032904e-15
2015-01-14 12:00:00,-19.905262,-22.804842,0.8134669,0.96903527,0.77179736,175.89163,222.25677,43.674477,-0.26606184,-2.759489,4.31259455907886e-15
2015-01-15 12:00:00,-21.629015,-24.022041,0.8137085,1.127204,0.897954,173.1636,218.00317,40.288536,-0.4035304,-4.7253156,4.312956242147337e-15
2015-01-16 12:00:00,-19.006203,-21.088493,0.8141428,1.6365689,1.311909,175.76831,228.42923,58.7213,-6.373227,0.011813164,4.312956242147337e-15
2015-01-17 12:00:00,-12.102149,-14.583315,0.8134036,1.5097938,1.2011256,219.97812,253.28181,66.959496,-21.433228,12.531242,4.312956242147337e-15
2015-01-18 12:00:00,-7.297077,-9.3095,0.81277883,1.5397451,1.2163751,259.9582,274.72815,98.932755,-73.62138,10.864784,4.312956242147337e-15
2015-01-19 12:00:00,-18.250277,-19.329308,0.8113351,2.0417778,1.612438,202.57379,235.18024,25.79028,-2.377461,-8.764286,4.312956242147337e-15
2015-01-20 12:00:00,-23.76217,-25.85859,0.815388,3.3390102,2.6637866,147.3205,211.5534,50.44674,-1.3866574,-14.497604,4.312956242147337e-15
2015-01-21 12:00:00,-23.229107,-24.421783,0.81236976,2.388136,1.8860602,196.78506,217.0506,16.663853,-0.9767401,-4.0763454,4.309348305308508e-15
2015-01-22 12:00:00,-26.23206,-26.763855,0.81098497,3.1982555,2.5332186,187.24493,209.08542,5.8466434,0.06198338,-15.266821,4.3121316555731846e-15
2015-01-23 12:00:00,-26.396141,-28.260895,0.81212294,3.7259712,2.950727,157.261,203.63043,37.636475,0.20223825,-7.755472,4.3117365147032904e-15
2015-01-24 12:00:00,-29.516945,-32.257023,0.81921303,5.9718075,4.7846513,120.65253,190.45744,50.57639,-1.6601839,-19.701553,4.31259455907886e-15
2015-01-25 12:00:00,-28.464584,-31.138828,0.8170423,4.930333,3.907127,127.03531,193.9891,59.892204,-2.3696342,-8.408018,4.312956242147337e-15
2015-01-26 12:00:00,-23.746819,-25.684639,0.8134048,4.787995,3.7901382,179.40393,212.49127,32.569496,-1.9861188,-1.5061078,4.312956242147337e-15
2015-01-27 12:00:00,-24.8451,-24.84935,0.81054264,4.4588985,3.545908,207.67416,215.62323,-0.7725793,-0.40830013,-8.216955,4.312956242147337e-15
2015-01-28 12:00:00,-27.1363,-29.253368,0.8143008,8.429264,6.771779,137.90381,200.05441,50.6248,-1.1004659,-10.968782,4.312956242147337e-15
2015-01-29 12:00:00,-19.309786,-21.989733,0.8124606,6.658266,5.291513,170.03235,225.58774,71.66145,-10.358727,7.114089,4.312956242147337e-15
2015-01-30 12:00:00,-13.159546,-14.841551,0.8104613,6.556452,5.2050858,223.87698,252.18393,39.121742,-5.479344,6.6868186,4.312956242147337e-15
2015-01-31 12:00:00,-14.586775,-15.816509,0.81071514,6.8187356,5.4222355,226.32083,248.74695,23.356722,-2.4653778,-0.13827324,4.312956242147337e-15
2015-02-01 12:00:00,-23.059124,-26.04647,0.81500757,11.409499,9.185404,158.14801,211.10846,41.444977,0.9748844,-8.316494,4.309348305308508e-15
2015-02-02 12:00:00,-2.6897788,-4.506359,0.78411025,3.6055775,2.7477033,285.5863,295.985,43.635864,-6.5846963,27.510359,-4.874127367872179
2015-02-03 12:00:00,-6.701186,-7.680806,0.79880357,10.348596,8.404993,254.08975,282.36832,36.716557,-26.533909,-16.152313,-4.597097509188374
2015-02-04 12:00:00,-17.430712,-18.346731,0.8247421,8.379789,6.674283,214.59814,238.90187,15.84922,-2.8557205,-9.604721,4.31259455907886e-15
2015-02-05 12:00:00,-18.610771,-20.200397,0.81234396,13.044402,10.372574,190.98398,231.8912,28.408619,-0.7358847,-10.562663,4.312956242147337e-15
2015-02-06 12:00:00,-20.436827,-22.318142,0.816387,17.56939,14.1595,170.84839,223.99472,44.003296,-2.3549602,-8.088107,4.312956242147337e-15
2015-02-07 12:00:00,-12.940371,-15.011268,0.8140434,12.892675,10.281047,213.36957,251.68906,42.018074,-1.0375931,5.272622,4.312956242147337e-15
2015-02-08 12:00:00,-24.036964,-25.671286,0.8158063,14.05485,11.184078,167.68011,212.48871,22.599136,1.2265925,-18.112091,4.312956242147337e-15
2015-02-09 12:00:00,-27.030598,-27.067463,0.81099427,14.048023,11.197623,189.68088,207.88464,0.6297176,0.0466367,-14.6770115,4.312956242147337e-15
2015-02-10 12:00:00,-22.506645,-23.484951,0.8106469,14.749567,11.784513,197.97467,220.20758,18.509064,-0.40565968,-1.1644526,4.312956242147337e-15
2015-02-11 12:00:00,-22.033783,-24.09562,0.81063104,18.362682,14.665497,174.72975,217.89519,28.451946,-0.30310526,-11.319409,4.309348305308508e-15
2015-02-12 12:00:00,-23.867813,-26.271072,0.81063926,20.826412,16.63713,166.18765,210.46948,33.175854,0.34484056,-6.571854,4.3121316555731846e-15
2015-02-13 12:00:00,-24.933064,-26.397602,0.81177336,22.68012,18.107792,164.75604,210.22119,28.13049,-3.4419618,-16.204294,4.3117365147032904e-15
2015-02-14 12:00:00,-36.307934,-38.006035,0.8193418,32.890312,26.566074,105.89277,172.95117,29.950302,-0.9196666,-31.70353,4.31259455907886e-15
2015-02-15 12:00:00,-36.73232,-38.954605,0.81884205,34.89003,28.178284,102.12103,170.08195,39.564533,-0.6959231,-22.380566,4.312956242147337e-15
2015-02-16 12:00:00,-34.012466,-36.063744,0.816579,36.024555,29.093807,113.488266,178.61543,44.591057,-0.42598242,-14.031344,4.312956242147337e-15
2015-02-17 12:00:00,-28.531118,-31.12851,0.81530523,30.1129,24.061134,131.40125,194.07019,53.442036,-2.5111094,-5.6862535,4.312956242147337e-15
2015-02-18 12:00:00,-26.091766,-28.625841,0.81029296,27.421585,21.86684,165.46246,202.40384,26.613739,-0.17916214,-4.952054,4.312956242147337e-15
2015-02-19 12:00:00,-22.399134,-24.424175,0.8102856,26.888504,21.456879,183.90604,216.78833,28.265335,2.7341502,3.548817,4.312956242147337e-15
2015-02-20 12:00:00,-21.648447,-22.926083,0.8109029,28.902122,23.108545,195.46362,222.0989,17.883747,0.85220295,-2.1057572,4.312956242147337e-15
2015-02-21 12:00:00,-27.03297,-29.66563,0.81537175,44.013298,35.21936,128.03421,198.77188,48.036922,-2.2144651,-16.121277,4.309348305308508e-15
2015-02-22 12:00:00,-30.66724,-33.463585,0.81574655,49.212566,39.736637,123.944336,186.71783,37.644753,0.8537839,-14.799033,4.3121316555731846e-15
2015-02-23 12:00:00,-25.537752,-26.87284,0.81097317,32.447983,25.938904,177.00607,208.39279,23.663567,0.9556414,-0.2584318,4.3117365147032904e-15
2015-02-24 12:00:00,-26.726292,-29.28619,0.8150752,53.681244,43.332466,139.77383,200.05089,39.001682,-0.093455814,-11.02005,4.31259455907886e-15
2015-02-25 12:00:00,-23.255482,-26.640902,0.81796366,56.315857,45.333447,131.5787,208.66736,64.826324,-1.4889133,-2.7688358,4.312956242147337e-15
2015-02-26 12:00:00,-24.764557,-27.247047,0.81528485,56.704617,45.369576,133.00311,206.6799,60.219246,-3.32736,-5.4498615,4.312956242147337e-15
2015-02-27 12:00:00,-21.421127,-24.31491,0.81046355,43.93734,35.093605,159.1997,217.04846,53.493652,-2.470823,2.0178092,4.312956242147337e-15
2015-02-28 12:00:00,-19.63728,-22.562294,0.8102251,54.020924,43.155624,165.94788,223.09366,47.37854,-1.282048,-0.1839912,4.312956242147337e-15
2015-03-01 12:00:00,-21.147295,-24.006891,0.81022406,58.25167,46.52864,159.65836,218.01244,42.44497,-0.7599204,-4.9460015,4.309348305308508e-15
2015-03-02 12:00:00,-24.84019,-27.378342,0.8112184,65.04793,51.964264,141.41241,206.40372,42.532085,-0.9259294,-10.301482,4.3121316555731846e-15
2015-03-03 12:00:00,-27.289314,-29.49218,0.8122691,67.26345,53.76323,136.21667,199.40567,40.32302,-1.3439256,-10.709679,4.3117365147032904e-15
2015-03-04 12:00:00,-16.433933,-20.149921,0.8117419,52.709785,42.08606,183.9898,233.00058,63.10707,-8.794004,15.92602,4.31259455907886e-15
2015-03-05 12:00:00,-20.004421,-21.28638,0.81062484,57.321995,45.83042,189.3377,228.55203,20.355465,-3.147211,-10.514498,4.312956242147337e-15
2015-03-06 12:00:00,-29.312288,-31.513752,0.8101202,70.44849,56.322754,146.70502,193.21533,14.454133,0.19332933,-17.737122,4.312956242147337e-15
2015-03-07 12:00:00,-29.224527,-30.26294,0.81012356,57.025574,45.617416,167.60416,197.43442,9.473202,0.088656515,-8.860246,4.312956242147337e-15
2015-03-08 12:00:00,-24.944794,-26.364628,0.81012,61.14286,48.886536,177.27225,210.24121,19.267895,0.26630947,-1.1784346,4.312956242147337e-15
2015-03-09 12:00:00,-24.587746,-24.790771,0.81003344,57.882607,46.29248,200.45953,215.74316,1.6935194,-0.1231069,-2.123092,4.312956242147337e-15
2015-03-10 12:00:00,-26.34739,-28.058323,0.81173533,84.55495,67.850586,153.93011,204.3353,21.956146,-0.15920746,-11.903882,4.312956242147337e-15
2015-03-11 12:00:00,-29.367014,-31.21237,0.8100612,87.72925,70.24109,148.95006,194.16884,16.554667,0.3105993,-10.8653555,4.309348305308508e-15
2015-03-12 12:00:00,-25.321377,-27.153696,0.8100649,76.98686,61.618835,174.81073,207.68037,14.812155,-0.08245527,-2.7719178,4.3121316555731846e-15
2015-03-13 12:00:00,-12.247499,-15.965335,0.8126478,67.005806,53.62847,197.6714,248.29749,79.031,-21.061106,20.721144,4.3117365147032904e-15
2015-03-14 12:00:00,-11.157236,-14.212048,0.81035846,96.029175,76.878296,205.66962,255.02852,46.164474,-11.5678625,4.388589,4.31259455907886e-15
