time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-04-30 12:00:00,-0.035291135,-2.613556,0.7573646,254.3199,177.83025,233.3126,304.95673,35.808037,-14.749773,25.9038,2.811308715597604
2021-05-01 12:00:00,0.21618104,-2.1920092,0.76275027,251.37665,178.15663,236.70262,306.47803,43.281807,-32.597355,14.129063,2.6620156830640065
2021-05-02 12:00:00,-0.61902905,-3.34866,0.7800497,283.58722,208.89955,216.34503,300.84998,78.67365,-67.88072,0.9756546,0.7140922300170996
2021-05-03 12:00:00,-1.367998,-4.2098403,0.7626495,286.0694,203.35329,202.4319,297.0027,97.80844,-75.83911,10.114655,0.19465050246041257
2021-05-04 12:00:00,-1.5131518,-3.973013,0.7008871,275.68744,182.07928,215.64606,298.3333,53.163483,-43.274467,20.809914,2.8725697725280606
2021-05-05 12:00:00,-1.8067775,-3.9866471,0.65798914,275.37457,175.78665,219.26532,298.55115,35.80736,-30.512798,25.596657,5.604580214868826
2021-05-06 12:00:00,-4.181857,-5.245284,0.6725536,282.80908,183.46097,217.34373,293.33005,5.9011717,-10.084126,19.178848,4.727794803056688
2021-05-07 12:00:00,-5.619936,-6.3891296,0.670393,293.83173,188.40393,206.71796,288.33197,3.0011086,-11.445824,15.369066,4.2039977640691735
2021-05-08 12:00:00,-5.9102654,-6.629032,0.6759759,272.6921,177.97673,215.55243,287.42505,3.317194,-12.917841,13.242111,3.328738610565489
2021-05-09 12:00:00,-3.8129156,-5.19341,0.6721981,279.25397,180.87302,225.37924,293.3932,13.941725,-20.193527,24.115204,4.849526987184365
2021-05-10 12:00:00,-2.2077188,-3.95983,0.6737062,273.16302,178.69037,231.52686,298.91913,22.25079,-21.462868,27.868305,6.473266238909731
2021-05-11 12:00:00,-2.8197002,-3.73955,0.6723741,270.95374,177.14203,242.60828,300.1759,6.4008822,-16.21569,26.429272,6.304160547572043
2021-05-12 12:00:00,-3.314159,-3.6577547,0.7412983,302.10718,212.19873,238.52531,300.18097,-3.080456,-16.594933,8.577404,2.545428303642457
2021-05-13 12:00:00,-3.6374228,-5.1357436,0.70571697,314.26593,208.52132,209.37794,293.53677,17.76978,-23.692999,15.662565,3.2200393871761728
2021-05-14 12:00:00,-3.853047,-5.1942196,0.6862074,309.9356,204.86664,213.19193,293.4053,13.056452,-19.096825,18.815216,4.447433675641925
2021-05-15 12:00:00,-4.2741637,-5.2152996,0.6665826,313.61026,200.9122,217.68967,293.4897,3.8040278,-17.122314,23.579754,6.022738476833304
2021-05-16 12:00:00,-4.0922003,-5.0944333,0.65971553,308.877,197.58553,221.62292,294.30627,4.2245216,-13.458643,29.374018,7.649574993921787
2021-05-17 12:00:00,-4.2229795,-5.2030067,0.6453916,318.66895,197.71414,216.20944,293.4642,5.1840186,-20.289698,28.594362,8.813901592402908
2021-05-18 12:00:00,-3.8547544,-5.278392,0.6353817,329.9333,201.42793,209.24136,292.61334,21.769077,-40.99668,25.90577,8.495152645893366
2021-05-19 12:00:00,-3.2000723,-4.398305,0.61962545,328.9734,196.96745,208.37572,295.82715,25.734951,-45.848183,24.441277,6.224356962140439
2021-05-20 12:00:00,-2.493773,-3.1408057,0.6238037,230.91309,142.23892,265.42346,301.95367,10.738003,-37.47224,25.409714,5.995342289577419
2021-05-21 12:00:00,-1.3239644,-1.8477654,0.627984,212.85695,132.79202,281.73914,308.46045,1.3263457,-13.376619,41.293343,9.135260886545112
2021-05-22 12:00:00,-4.0316935,-4.1430407,0.74386466,227.45502,169.21292,262.4361,297.33313,-0.67127275,-30.577377,-7.9035873,2.1966923550304513
2021-05-23 12:00:00,-5.430996,-6.68184,0.7613121,315.1596,228.39757,218.79654,286.62418,17.581179,-30.412468,6.1031113,0.004655617022998787
2021-05-24 12:00:00,-1.9706862,-4.1965246,0.711571,195.95041,136.62589,263.08392,297.24203,71.939766,-90.57952,6.526657,-7.85929812409777e-07
2021-05-25 12:00:00,0.08709368,-2.4948797,0.680072,298.7046,192.18805,256.8432,305.09677,125.53745,-150.76071,33.039703,5.5565481727680535
2021-05-26 12:00:00,3.1443315,-0.7021449,0.61792994,118.02286,68.84719,296.91925,314.358,87.39488,-61.712288,57.41951,8.386181494562134
2021-05-27 12:00:00,4.4811096,-0.0048059886,0.5816959,251.51099,141.37042,283.2732,318.5816,152.48465,-89.63484,137.68196,33.259351997056854
2021-05-28 12:00:00,3.2167788,-0.4066496,0.58835816,341.3205,190.52438,238.9515,315.7257,64.040794,-30.652996,107.40971,31.156185533114794
2021-05-29 12:00:00,3.94315,-0.10208575,0.58553916,253.01558,144.79326,269.85272,317.50943,83.56637,-42.60222,101.52977,31.84644625205998
2021-05-30 12:00:00,-0.109315634,-2.2077134,0.6022488,345.74216,198.0951,222.51547,306.8899,39.435966,-42.657467,60.051144,20.22692499094827
2021-05-31 12:00:00,-1.6965714,-1.1726071,0.66559005,253.58311,161.19075,274.0686,311.68042,-10.148011,-15.003309,29.629229,9.815124931629908
2021-06-01 12:00:00,-0.83673114,-1.9213827,0.6650673,349.3175,217.87506,229.80528,308.91937,-0.8349425,-7.1590695,44.334343,11.836183780412684
2021-06-02 12:00:00,-0.75483817,-2.7451625,0.6691661,364.5537,229.84044,213.44208,304.31955,25.193962,-31.407337,37.622425,11.75442373868102
2021-06-03 12:00:00,0.8715822,-1.3516735,0.66463983,326.73364,205.34442,242.17227,311.2306,31.66982,-20.261879,63.738846,16.74586832464413
2021-06-04 12:00:00,0.8010742,-2.0155673,0.6514889,362.78918,221.17621,226.38507,308.12503,48.51561,-30.690144,77.69849,19.97786694456934
2021-06-05 12:00:00,3.190351,-0.26847297,0.55952406,355.0239,183.66325,238.48657,316.6129,66.870026,-34.984604,125.11972,34.9359564851451
2021-06-06 12:00:00,2.3596287,-0.5008978,0.5486528,350.73187,182.90222,242.83185,315.60303,32.450443,-14.99119,112.51772,33.79288026992425
2021-06-07 12:00:00,2.766376,-0.55664676,0.5491104,356.1671,186.94458,240.81851,315.4261,44.61949,-17.932281,121.30217,34.59197287014502
2021-06-08 12:00:00,2.2650967,-0.5072953,0.54669106,359.9076,187.71887,242.20172,315.83588,22.963493,-8.327854,113.1902,33.71471862700636
2021-06-09 12:00:00,1.7042793,-0.7984853,0.55038655,351.00308,184.86438,243.78174,314.63354,13.282241,-1.3683912,107.200745,31.81073089506783
2021-06-10 12:00:00,1.5486333,-0.7542236,0.5350546,326.6695,163.72458,257.44708,314.19055,22.613634,-1.082912,127.73217,34.09930607308661
2021-06-11 12:00:00,1.8233397,-0.19796637,0.54542685,344.9627,182.38596,258.51523,317.2099,13.957056,-0.77512085,117.06401,34.85625665239742
2021-06-12 12:00:00,1.4039994,-0.9193472,0.5040486,353.1792,162.73874,243.84299,314.30475,6.3696647,-5.049734,121.29863,31.91347475249316
2021-06-13 12:00:00,1.4131154,-0.35957146,0.46267655,132.32309,60.461784,306.66217,316.37384,3.3006215,1.0678062,66.51807,17.69498287126237
2021-06-14 12:00:00,1.2643036,-0.730119,0.47816154,350.5384,160.68248,243.29736,314.60513,5.4915547,-0.38624555,123.65345,30.619099221413173
2021-06-15 12:00:00,1.1404493,-0.50697124,0.50593245,227.21527,113.52852,284.56458,315.96252,3.1798618,-1.0525209,84.416145,22.46471933944129
2021-06-16 12:00:00,0.59415793,-0.10350694,0.6748564,279.67334,175.99765,295.1922,318.64502,-4.377099,-2.7018638,73.143906,18.990949677877268
2021-06-17 12:00:00,0.9463351,-0.65609825,0.6102701,324.0083,191.01305,266.8294,315.7323,-1.5032268,-2.2295513,80.35958,22.148154694180846
2021-06-18 12:00:00,1.7186148,-0.03174729,0.64354235,304.7259,181.26282,285.06586,318.09387,11.197819,-6.180778,95.452095,26.693866491486002
2021-06-19 12:00:00,1.905199,-0.21351708,0.5597112,298.03284,158.41353,275.07446,316.94144,24.716991,-13.00727,109.46206,28.02366384233727
2021-06-20 12:00:00,1.8904196,-0.032142427,0.54530215,195.8498,99.90309,302.25446,318.15445,20.114756,-5.1420946,95.01936,27.318717896967094
2021-06-21 12:00:00,0.44680166,-1.3528221,0.50293124,370.28308,176.8449,229.62648,311.22733,9.007353,-12.709954,108.13474,27.72989792117668
2021-06-22 12:00:00,2.0760913,-1.2416799,0.4884088,376.24664,174.40709,228.50197,311.6848,65.51258,-39.66162,144.50766,36.26345324279487
2021-06-23 12:00:00,4.066524,-0.0006284714,0.49555874,152.93982,72.22407,283.20166,318.5287,122.83652,2.6574934,170.88274,49.643298317682486
2021-06-24 12:00:00,2.399345,-0.043563843,0.44874242,294.0946,126.43016,266.36572,317.62164,37.241707,3.2303905,156.88063,43.44118694973345
2021-06-25 12:00:00,2.2659569,-0.0032173793,0.525648,314.04553,166.32343,283.76544,318.13165,32.23585,-5.007163,140.5846,36.559094875847656
2021-06-26 12:00:00,2.3741834,-0.00078264874,0.51655275,280.44183,138.24689,289.2576,318.14264,38.750137,13.593132,165.65317,45.40419245142793
2021-06-27 12:00:00,3.5462923,0.0,0.48026037,119.70535,53.899002,308.2539,318.67426,81.43825,39.466812,176.29106,46.01046278653769
2021-06-28 12:00:00,2.6311145,-0.010096232,0.448029,279.56378,119.71866,295.36407,318.40894,44.31278,14.170433,195.28348,56.34431499220096
2021-06-29 12:00:00,0.47125447,-0.48984718,0.56816304,326.2035,184.54945,263.9579,314.95068,2.8046284,-19.46473,74.00114,22.93069109567743
2021-06-30 12:00:00,0.87620485,-0.98663473,0.5517428,352.7256,181.1568,238.9324,313.39648,6.436718,-1.8634415,101.677986,23.222887151546747
2021-07-01 12:00:00,0.65267015,-1.4753416,0.5430457,367.81305,190.1723,227.6933,310.6746,16.882214,-17.93186,93.60981,22.665295222741342
2021-07-02 12:00:00,2.7633758,-0.78539264,0.531379,371.54602,184.31024,229.51376,313.98563,60.11738,-24.508442,138.37285,31.13190970650165
2021-07-03 12:00:00,3.935523,-0.04381116,0.47187495,353.87823,153.37521,249.19806,318.18292,76.321976,11.613132,219.45326,55.065626102472905
2021-07-04 12:00:00,1.788737,0.0,0.45137757,119.373276,51.939117,311.80865,317.5639,31.898994,16.453705,110.03161,35.62934249552995
2021-07-05 12:00:00,1.0092008,0.0,0.533406,136.11665,70.65113,314.38776,317.9685,4.714697,3.7853386,70.38481,20.601470042144605
2021-07-06 12:00:00,0.02375722,-0.2315802,0.61123836,275.46295,154.65634,288.9887,316.19336,-6.6805677,-8.242449,78.67895,20.756347815550335
2021-07-07 12:00:00,-1.1974661,-1.1831503,0.7395652,316.1652,233.3388,270.09277,311.73206,-7.685222,-10.478209,23.023672,9.710235595033723
2021-07-08 12:00:00,-2.4089942,-3.846386,0.71713465,368.17224,251.60289,216.80925,299.90826,5.731944,-11.262884,27.939398,11.08720111366849
2021-07-09 12:00:00,-1.7436901,-3.8169405,0.6868726,369.75714,243.04811,216.00693,300.0668,15.666303,-14.599494,43.71596,15.05582646104008
2021-07-10 12:00:00,1.1376325,-1.9098401,0.6865784,363.69138,237.53024,228.5528,308.86975,42.175102,-19.459751,68.559525,17.97917638240412
2021-07-11 12:00:00,4.2762,0.0,0.5176903,312.65295,148.431,277.7265,319.4248,55.651436,1.4771447,179.65222,41.88646271921651
2021-07-12 12:00:00,3.0347404,-0.16417068,0.44808424,331.89413,141.40054,258.42853,317.6467,25.72536,-0.48388693,156.51689,41.88085251733727
2021-07-13 12:00:00,2.8746066,-0.39792538,0.45347458,229.71606,99.86865,276.46393,316.19788,59.65309,6.946271,156.71283,40.353583453412234
2021-07-14 12:00:00,2.5463386,0.0,0.45137662,98.43623,42.826286,324.92084,318.4884,48.415085,29.825352,140.28282,43.34597872343549
2021-07-15 12:00:00,2.2756617,-0.12230926,0.4449404,330.29834,139.46982,265.99255,317.29565,11.221081,0.4453677,151.19188,36.75061786864765
2021-07-16 12:00:00,3.638134,-0.43143156,0.44747722,343.17596,145.3476,244.79533,315.7262,83.71736,-20.874077,189.74078,45.77075944916719
2021-07-17 12:00:00,4.7579904,0.0,0.44759786,328.25964,139.1365,262.6397,319.1629,99.39951,16.643837,248.64328,66.91756906546155
2021-07-18 12:00:00,5.089161,0.0,0.45301044,182.9614,79.84755,307.61203,320.09854,114.09024,51.41987,256.13745,66.74190632456519
2021-07-19 12:00:00,4.4036036,0.0,0.45449534,162.75943,71.20816,300.37848,319.31418,88.1086,36.02884,196.753,60.34064764932108
2021-07-20 12:00:00,2.4778848,-0.05138959,0.44958565,318.7307,137.26295,250.55353,317.1021,48.786934,-2.501059,161.20506,43.45504702038702
2021-07-21 12:00:00,1.8209231,-0.7105446,0.4500705,309.5354,133.50969,248.23428,314.44653,21.631453,-2.4125237,129.0324,33.67479603260762
2021-07-22 12:00:00,2.3925617,-0.067038,0.45241868,180.8648,79.22804,295.37097,317.51752,40.10756,12.31831,131.91609,33.37408075121307
2021-07-23 12:00:00,1.7607154,-0.01699013,0.5112946,205.17532,104.63914,299.8902,318.04785,27.533504,6.522592,116.43462,31.03693259569443
2021-07-24 12:00:00,0.25227576,-0.084019445,0.62293565,240.01163,157.3032,291.1031,316.8228,0.058660984,-4.574467,52.47289,19.946583185855662
2021-07-25 12:00:00,1.3634397,-0.8983952,0.6727525,264.81314,170.2265,280.35654,313.35544,39.43212,-29.25478,71.765076,17.35277776504752
2021-07-26 12:00:00,5.0630636,0.0,0.5315134,207.63283,103.18422,310.68317,320.43372,121.460846,14.247694,230.4066,55.29736069625593
2021-07-27 12:00:00,6.0231934,0.0,0.4524686,276.88916,120.87128,293.6991,320.99426,152.22388,35.43692,316.3835,89.75365333139897
2021-07-28 12:00:00,5.057118,0.0,0.4484239,300.97253,127.92258,269.5932,319.35217,107.97981,18.072882,249.34367,71.185294813176
2021-07-29 12:00:00,4.0055475,0.0,0.45183864,291.18463,126.55813,265.3187,318.6165,67.905106,10.906447,190.14026,55.70458036571331
2021-07-30 12:00:00,4.456143,-0.01060613,0.44787794,307.4728,130.7451,251.54745,318.148,91.00695,-6.2048426,194.92924,48.40693319887726
2021-07-31 12:00:00,4.840743,0.0,0.44884378,292.1182,124.19297,261.44424,318.87845,108.53267,9.975632,228.99933,62.71806577122238
2021-08-01 12:00:00,3.8147802,-0.07639076,0.4492399,292.84546,124.60182,260.72052,317.86987,64.871506,5.442449,181.40823,48.19247116863642
2021-08-02 12:00:00,4.271012,0.0,0.45422065,220.35738,96.11752,285.465,318.9948,81.221756,22.420918,194.3527,54.156295675795825
2021-08-03 12:00:00,2.6776204,-0.008124669,0.44949442,214.19196,92.682724,310.0722,318.8661,16.011055,8.038729,136.76514,37.07301432920267
2021-08-04 12:00:00,2.8354862,-0.03570281,0.45131832,224.85669,98.10333,302.5807,318.6532,28.739677,14.163708,153.58424,39.05092501008968
2021-08-05 12:00:00,3.1317854,0.0,0.4528476,201.3728,87.42337,299.35815,318.52914,55.959663,20.233288,170.97139,47.063023511526126
2021-08-06 12:00:00,1.8310969,0.0,0.5052351,186.03394,89.91826,296.56323,317.583,32.29632,6.699442,114.09167,34.38568189628629
2021-08-07 12:00:00,2.14966,-0.013554785,0.5767461,180.65114,101.46103,297.22815,317.5744,27.375065,-5.3975554,80.821365,22.27293495212315
2021-08-08 12:00:00,1.636,-0.027650833,0.5682746,142.36197,81.2091,309.95755,317.62213,3.766766,1.1623179,58.417374,15.233206137456943
2021-08-09 12:00:00,1.3507872,-0.5763645,0.58109444,278.56256,156.61768,252.18512,314.1115,22.752964,-15.883076,66.88838,16.30729895996176
2021-08-10 12:00:00,3.6753154,-0.3739469,0.5564906,197.71245,105.077805,273.78357,316.1709,104.64101,-29.651182,125.23714,27.497196078394435
2021-08-11 12:00:00,2.9129477,-0.00081734493,0.5002423,197.15898,95.05182,300.67352,318.37753,49.834305,23.849485,158.08694,47.44166266014476
2021-08-12 12:00:00,3.2960422,-0.13502312,0.45428193,183.47073,80.168785,278.98285,316.80182,65.60263,-7.04312,124.04248,30.84217647250115
2021-08-13 12:00:00,5.823357,0.0,0.45099783,247.79968,105.9893,270.6671,319.29022,177.46112,-23.909758,246.73862,58.1750856850065
2021-08-14 12:00:00,5.5388036,0.0,0.45216092,67.31617,29.354103,334.88867,321.36328,168.3475,89.05859,308.89355,90.30364149442215
2021-08-15 12:00:00,3.9946146,0.0,0.4513666,195.6337,85.08931,304.19092,319.255,83.221146,40.206177,218.90762,63.364424038968494
2021-08-16 12:00:00,3.16818,0.0,0.45197275,107.6518,47.026154,317.87103,318.20148,46.79992,25.53239,132.62752,35.69051855421289
2021-08-17 12:00:00,4.234316,0.0,0.45419288,207.94122,90.261955,276.5387,318.49225,83.48036,34.467754,193.67384,46.872349894438074
2021-08-18 12:00:00,4.715718,0.0,0.44971907,217.62448,93.270874,286.4681,319.41116,96.08327,41.699768,229.19359,63.40712035920888
2021-08-19 12:00:00,3.7143073,-0.017124705,0.45026195,220.78958,95.18184,273.32028,318.0553,56.375458,15.019537,152.26772,44.227890080739826
2021-08-20 12:00:00,2.7344913,-0.25761542,0.45083183,218.14697,94.71896,263.17834,316.23022,31.659672,2.6099505,104.645744,26.338403642299326
2021-08-21 12:00:00,3.4299097,-0.26902983,0.45490497,226.2738,98.80522,252.0162,315.94183,57.071564,-6.0406113,114.573906,26.755824843544822
2021-08-22 12:00:00,3.288156,-0.10377895,0.44873333,227.43646,97.62153,257.32437,316.7711,46.470913,-4.052459,112.78668,27.825121987529155
2021-08-23 12:00:00,4.1273055,-0.11941115,0.4514823,223.84769,96.70918,252.54953,316.98468,91.8096,-9.393759,145.1192,37.083394314404075
2021-08-24 12:00:00,5.1634307,0.0,0.45146006,176.18115,76.34926,279.13843,318.78217,130.04587,0.95057327,191.1846,50.37303168432904
2021-08-25 12:00:00,2.8419356,0.0,0.4513752,128.11378,55.992073,298.26788,317.9655,64.80225,17.45473,134.68106,39.782321325553525
2021-08-26 12:00:00,2.279683,0.0,0.47538587,179.73999,85.43257,295.4038,317.8858,33.0399,13.879062,118.744385,33.234760125879276
2021-08-27 12:00:00,1.0580028,-0.13567585,0.5399629,129.47794,73.47251,302.438,316.84583,3.5427127,1.1315904,46.271893,13.847787539382303
2021-08-28 12:00:00,0.33352748,-0.89119947,0.6317896,127.991516,77.837944,285.1115,312.3971,18.711643,-0.7586806,40.82095,7.787006240122517
2021-08-29 12:00:00,0.25942624,-0.057223424,0.72998273,95.14088,68.7538,310.52435,316.3333,0.04129505,-0.5505626,20.06885,5.653402280038018
2021-08-30 12:00:00,-1.9700963,-2.7308068,0.8225378,198.8684,155.89853,254.62906,303.91327,2.979555,-6.7808027,-10.115594,0.7684948716535929
2021-08-31 12:00:00,-5.069218,-6.453971,0.80517733,197.24277,150.0965,217.1848,287.51892,10.044569,-1.5851754,-14.728457,0.0
2021-09-01 12:00:00,-5.517025,-7.4024496,0.8050426,205.29019,155.78189,206.91933,283.28268,19.375961,-3.8889794,-11.368074,3.5583334188236627e-06
2021-09-02 12:00:00,-2.9235668,-5.216272,0.843319,161.3471,133.75124,256.7107,293.63104,12.83725,0.24581778,3.7585893,-0.013828082267385794
2021-09-03 12:00:00,-2.0772066,-5.2329626,0.87108684,191.539,157.50946,223.52008,293.0614,27.905048,9.805159,2.1984272,-0.00011856560525624573
2021-09-04 12:00:00,-3.6222396,-5.2675343,0.86773777,166.04478,137.05818,256.38837,293.3922,7.9400487,1.1388285,1.0616348,-0.0003949031399213905
2021-09-05 12:00:00,-4.1686807,-4.672142,0.8578317,147.45207,120.06576,273.8806,296.11307,0.023622036,-1.9082154,3.2692685,-0.001981014746896804
2021-09-06 12:00:00,-4.5355186,-7.0013523,0.8526087,171.02025,138.401,224.72156,285.05493,40.357246,-17.459259,-4.816139,-1.820311262327317e-06
2021-09-07 12:00:00,-1.0592045,-1.913929,0.8057933,100.2493,74.15764,289.10278,307.63956,14.678226,-3.1194336,19.113678,-0.022365540405298413
2021-09-08 12:00:00,-3.464706,-5.6074343,0.81373113,154.43576,118.90494,236.97128,291.21133,15.231351,-0.88221776,-4.3600955,-0.0006944420243333928
2021-09-09 12:00:00,-7.3946733,-8.490225,0.8662782,167.87354,137.98097,230.13322,279.1037,6.3693166,-1.5569259,-14.265521,0.0
2021-09-10 12:00:00,-12.315954,-14.06806,0.86537254,177.77545,145.18231,183.9299,255.9696,18.296028,-4.9688797,-26.119415,0.0
2021-09-11 12:00:00,-12.002182,-14.388109,0.862702,164.80498,134.12927,189.90747,254.82544,24.014011,-5.398518,-15.62677,4.309348305308508e-15
2021-09-12 12:00:00,-6.9846373,-7.549281,0.83416635,73.17914,57.403725,274.75427,282.857,4.0090227,-6.0365977,5.6451163,4.3121316555731846e-15
2021-09-13 12:00:00,-8.000345,-8.8544,0.8164722,138.56543,108.15493,243.8986,277.4762,2.9545145,-0.39760587,-0.61018276,4.3117365147032904e-15
2021-09-14 12:00:00,-12.039982,-13.403332,0.81675506,153.95691,119.66452,201.82083,258.9017,10.132341,-1.0624095,-13.718551,4.31259455907886e-15
2021-09-15 12:00:00,-12.318644,-14.018166,0.81840444,154.75421,120.22835,195.38693,256.19345,19.007332,-3.7793438,-11.052667,4.312956242147337e-15
2021-09-16 12:00:00,-10.189832,-12.712638,0.8202529,141.97533,110.561676,196.61519,261.36743,33.279804,-5.7501593,-5.8089476,4.312956242147337e-15
2021-09-17 12:00:00,-12.431923,-14.693961,0.81845117,150.98953,117.25746,185.83725,253.51971,22.84346,-0.9643264,-12.07126,4.312956242147337e-15
2021-09-18 12:00:00,-11.366096,-14.209744,0.82082796,147.83704,114.80865,181.03877,255.34183,36.964287,-3.7386558,-8.049035,4.312956242147337e-15
2021-09-19 12:00:00,-12.698973,-15.454111,0.8189779,141.7457,109.93365,181.34122,250.61281,28.627361,-2.5323281,-11.364508,4.312956242147337e-15
2021-09-20 12:00:00,-12.5550585,-14.8040905,0.81681156,134.97098,104.70297,194.19217,252.905,22.588911,-1.7579031,-7.6138163,4.312956242147337e-15
2021-09-21 12:00:00,-9.944596,-10.637735,0.81449455,97.591576,75.73128,247.2801,269.7104,8.498803,-2.6737487,5.2550697,4.309348305308508e-15
2021-09-22 12:00:00,-13.369991,-15.26877,0.8175416,132.72958,102.98285,183.14868,251.0027,26.512371,-3.2747307,-14.869644,4.3121316555731846e-15
2021-09-23 12:00:00,-15.688723,-17.69923,0.81825334,127.99723,99.28869,176.40036,241.79828,25.055698,-2.1134217,-13.7471,4.3117365147032904e-15
2021-09-24 12:00:00,-11.084884,-11.91338,0.81284213,100.97659,78.290215,238.55386,264.60657,6.7533674,-0.6184585,2.7685835,4.31259455907886e-15
