time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2019-03-20 12:00:00,-31.831072,-31.625925,0.7123308,62.45237,40.89353,125.00629,185.56404,20.207844,-0.57319957,-19.364273,3.103769269777971e-15
2019-03-21 12:00:00,-28.796835,-27.235601,0.7094981,46.627567,30.379612,171.955,200.82443,5.462482,-2.208806,-9.3678,3.1011728489583255e-15
2019-03-22 12:00:00,-28.55519,-27.248495,0.7105928,61.690342,39.864315,146.52661,200.01064,16.652872,-4.4385824,-19.443707,3.1031758552039987e-15
2019-03-23 12:00:00,-30.482517,-28.969845,0.71070987,57.12734,36.984966,139.01723,193.32625,16.74002,-4.045734,-21.472363,3.1028914960669667e-15
2019-03-24 12:00:00,-28.779583,-30.223171,0.71423966,85.02972,55.23571,123.34991,192.88857,21.38603,-1.3376763,-19.696299,3.1035089708068497e-15
2019-03-25 12:00:00,-23.798767,-27.091715,0.7152761,88.89706,56.42184,126.675,204.90422,35.65624,-1.563406,-11.661169,3.103769248905497e-15
2019-03-26 12:00:00,-23.185648,-24.122568,0.71319306,84.299805,53.502934,146.11966,213.3427,30.883545,-0.30382943,-5.846451,3.103769248905497e-15
2019-03-27 12:00:00,-20.574415,-21.59476,0.7099007,74.67457,47.560467,185.46274,224.59067,11.347242,0.2831449,-0.38344103,3.1037692508477968e-15
2019-03-28 12:00:00,-22.27595,-23.138775,0.7099511,72.263535,46.35559,170.87816,218.66557,15.005402,-0.99080765,-7.8648767,3.103769269777971e-15
2019-03-29 12:00:00,-20.555216,-21.510685,0.71084076,92.82552,59.001637,157.45297,223.33705,27.466125,-1.388438,-5.982505,3.103769269777971e-15
2019-03-30 12:00:00,-21.392141,-24.057516,0.7148228,104.405396,67.38446,150.66972,217.80933,20.887983,-0.12354122,-9.354225,3.103769269777971e-15
2019-03-31 12:00:00,-20.341848,-22.85258,0.70993274,93.94099,60.285362,162.71707,221.75491,20.012278,-0.03407349,-5.404013,3.103769269777971e-15
2019-04-01 12:00:00,-17.593569,-19.183668,0.7104646,101.84919,65.51397,195.43327,236.57683,9.533785,-1.3073369,3.4181137,3.1011728489583255e-15
2019-04-02 12:00:00,-18.596828,-21.988338,0.7150751,120.2232,77.11309,145.41153,224.8908,34.089527,-5.3528514,-7.63248,3.1031758552039987e-15
2019-04-03 12:00:00,-12.432192,-14.222755,0.7110485,48.613613,31.854788,222.64543,252.95662,29.777584,-2.7373283,13.487893,3.1028914960669667e-15
2019-04-04 12:00:00,-13.636698,-12.810451,0.7093601,77.85472,54.005283,237.94678,256.77457,5.4855375,-15.287259,-4.780073,3.1035089708068497e-15
2019-04-05 12:00:00,-16.433046,-18.015982,0.7114093,126.253586,87.72622,179.29391,239.07976,17.181143,-0.8901232,-4.967457,3.103769248905497e-15
2019-04-06 12:00:00,-12.677495,-14.895423,0.71234894,78.83942,54.445526,203.31467,250.73856,43.267143,-13.468719,6.768426,3.103769248905497e-15
2019-04-07 12:00:00,-4.841823,-6.6189322,0.7103158,78.54211,52.82082,241.45206,284.6396,85.827324,-48.321617,20.039467,-1.4344745526775065e-14
2019-04-08 12:00:00,-6.465467,-7.8528185,0.711336,133.46677,89.028496,212.96474,280.26932,44.069607,-10.112161,11.091136,-2.4096088213021404e-12
2019-04-09 12:00:00,-12.922425,-15.687223,0.7114405,137.66837,91.725655,190.92906,252.9263,10.713033,1.0354801,-4.3060145,3.103769269777971e-15
2019-04-10 12:00:00,-15.086952,-18.5379,0.713262,147.45287,98.23973,174.03227,243.19974,13.95801,-0.086913995,-6.083235,3.103769269777971e-15
2019-04-11 12:00:00,-15.150567,-17.30131,0.70932835,118.35889,79.16303,192.16325,244.69284,11.27738,-2.3955054,-4.451858,3.1011728489583255e-15
2019-04-12 12:00:00,-18.16426,-20.505032,0.7136985,160.2981,106.2639,161.22182,233.02682,7.127606,-1.5696831,-12.212891,3.1031758552039987e-15
2019-04-13 12:00:00,-19.561417,-21.074009,0.71313983,163.99902,106.73906,153.31746,228.9669,4.7726064,-2.0328696,-15.649744,3.1028914960669667e-15
2019-04-14 12:00:00,-20.482645,-21.64717,0.7120555,165.05284,107.2682,155.00021,227.22415,2.1513646,-3.3334026,-15.621339,3.1035089708068497e-15
2019-04-15 12:00:00,-17.591984,-16.347301,0.70932186,87.27592,57.34295,220.43501,244.18987,-11.799494,-5.246262,-10.86764,3.103769248905497e-15
2019-04-16 12:00:00,-17.961283,-16.185677,0.7093072,138.88802,93.797646,214.21327,244.10251,-14.497435,-7.1127625,-6.4090633,3.103769248905497e-15
2019-04-17 12:00:00,-20.762608,-19.00528,0.7093034,134.91635,92.96385,198.29854,233.99791,-12.192861,-4.1623616,-10.102095,3.1037692508477968e-15
2019-04-18 12:00:00,-23.620623,-21.882992,0.7092972,162.3788,112.61187,168.96553,220.99187,-9.56154,-4.3298845,-16.150831,3.103769269777971e-15
2019-04-19 12:00:00,-24.207136,-22.337917,0.709297,149.3284,103.65943,172.96516,220.25314,-4.0123034,-3.8776762,-9.50899,3.103769269777971e-15
2019-04-20 12:00:00,-22.1674,-21.408705,0.71052545,151.54674,104.565636,175.62105,225.35753,-0.3250336,-3.4212487,-6.5016613,3.103769269777971e-15
2019-04-21 12:00:00,-13.923213,-13.179498,0.7092933,119.380455,83.18844,241.23196,257.35022,-5.314383,-5.1802716,9.579107,3.1011728489583255e-15
2019-04-22 12:00:00,-17.574402,-17.20484,0.7091332,198.65475,137.15816,179.11143,240.6686,-0.8026555,-6.11568,-6.978898,3.1031758552039987e-15
2019-04-23 12:00:00,-19.883413,-20.24505,0.70997304,186.33359,128.05801,166.32275,230.39478,1.3956509,-2.3421116,-6.7429085,3.1028914960669667e-15
2019-04-24 12:00:00,-14.114018,-14.245704,0.7093337,190.27696,129.7119,203.55399,254.1896,-1.7672586,-3.4102855,4.7518992,3.1035089708068497e-15
2019-04-25 12:00:00,-13.677704,-14.583534,0.709289,155.4136,106.89399,213.09898,253.1363,3.6875947,-10.87304,1.2968464,3.103769248905497e-15
2019-04-26 12:00:00,-13.477598,-13.271103,0.7106728,143.0167,99.13126,215.16785,256.59146,14.388076,-13.918157,2.931735,3.103769248905497e-15
2019-04-27 12:00:00,-11.486298,-11.873705,0.7079665,216.71361,147.03885,213.72363,264.26328,4.190479,-17.215229,6.110367,3.1037692508477968e-15
2019-04-28 12:00:00,-11.916565,-13.76494,0.7108429,193.24466,129.21223,202.224,259.60858,6.034063,-6.9821634,5.6997423,3.103769269777971e-15
2019-04-29 12:00:00,-3.962968,-7.313694,0.70337486,177.77641,114.94659,243.78581,288.15463,16.991217,-5.937613,29.514612,-8.239192452436205e-12
2019-04-30 12:00:00,2.3011496,-1.8222555,0.6795417,218.8431,125.96965,264.9619,313.374,32.035393,-22.069624,54.42713,0.1764866057324118
2019-05-01 12:00:00,2.6336026,-1.9364477,0.6658359,146.68187,78.57973,278.07925,313.7011,38.2319,-20.499512,50.212677,1.2496088063137485
2019-05-02 12:00:00,1.4967806,-1.7766937,0.66988915,217.55417,112.637276,236.25784,312.32144,56.22772,-49.598103,35.482906,0.7782703266483931
2019-05-03 12:00:00,-4.451337,-5.394226,0.6846748,150.2978,82.00197,264.80008,295.4942,-11.048087,-17.867634,8.685993,0.000405986549449162
2019-05-04 12:00:00,-4.407705,-8.210926,0.68784964,248.51057,121.8213,209.87732,292.25574,-5.0250516,-12.816091,26.469719,-6.4314806265912535e-06
2019-05-05 12:00:00,-0.4309309,-5.0009646,0.6849002,252.1681,120.55042,224.52144,306.63312,7.8756127,-18.683645,38.697968,-0.00022350598798255727
2019-05-06 12:00:00,0.97561735,-3.6864436,0.6675457,171.83434,78.627945,254.77258,311.36905,16.169657,-12.321867,40.45771,2.2742498915301237
2019-05-07 12:00:00,1.4383914,-1.0052909,0.6409751,104.32823,58.160465,301.4156,318.59213,7.122063,-9.204429,26.908855,3.680508838789451
2019-05-08 12:00:00,-1.4507221,-2.4978807,0.692379,172.028,86.18921,279.06924,311.6384,-14.975804,-12.670417,25.623417,0.22599942557805403
2019-05-09 12:00:00,-0.8516072,-4.554042,0.70821744,252.76294,118.97162,230.83418,307.66324,-12.163346,-15.743825,29.055096,0.40372528130519897
2019-05-10 12:00:00,-1.958186,-5.0089297,0.7071973,223.49576,105.130745,238.48985,305.91113,-17.664837,-14.917775,18.361122,0.12677802347460923
2019-05-11 12:00:00,-1.6819702,-4.792511,0.70254004,221.1498,108.057304,247.35371,306.40256,-15.285144,-14.734136,24.024368,0.012237046842084372
2019-05-12 12:00:00,-1.5921923,-4.479609,0.68866414,217.15628,107.951355,245.1188,309.6021,-14.188542,-5.0900884,25.44299,0.9122819412940488
2019-05-13 12:00:00,-1.5734676,-3.9534671,0.68823993,205.77689,101.158134,261.49127,312.08218,-20.56253,-6.8006234,26.664686,1.0785617056992913
2019-05-14 12:00:00,-0.13571201,-6.6068406,0.70358074,301.62595,144.46399,212.5032,308.2908,-19.702227,-4.2921023,37.38003,1.3314769041170695
2019-05-15 12:00:00,-0.019060817,-6.888382,0.69960755,309.8764,145.79971,205.12207,310.0788,-16.669764,-6.773324,35.67688,1.062399611933744
2019-05-16 12:00:00,-1.5146543,-6.656436,0.69071823,297.51752,137.57695,209.09142,306.28726,-30.338694,-5.4798784,26.926151,0.5654463634847424
2019-05-17 12:00:00,-3.4075618,-5.801324,0.68915176,278.20233,128.92729,221.89351,303.7703,-39.23352,-3.9386253,24.226109,0.09467755707945719
2019-05-18 12:00:00,-4.756781,-7.0701804,0.6860825,283.28897,135.50505,214.98843,299.61154,-37.669914,-2.5859032,22.904995,-2.582860885285624e-10
2019-05-19 12:00:00,-5.2147546,-6.881222,0.68128014,283.67685,133.97287,218.42104,297.05148,-46.592587,-6.2332125,18.247734,-1.7618136744301573e-10
2019-05-20 12:00:00,-5.234154,-7.101845,0.6718636,303.8581,140.37582,207.60326,298.6855,-41.028355,-4.0213265,27.350359,0.2150328445649922
2019-05-21 12:00:00,-2.975839,-4.767094,0.67152697,249.20288,112.910576,239.87082,307.06332,-32.639317,-4.25736,32.203117,0.852428839211042
2019-05-22 12:00:00,-2.282842,-5.6692166,0.6688811,325.1716,144.38503,211.05162,308.64725,-37.96211,-1.8130344,43.415806,2.347289303069549
2019-05-23 12:00:00,0.3476568,-4.817875,0.6689288,320.74588,141.15683,219.6935,317.16946,-24.52107,-1.8229858,55.769024,3.7047430747876557
2019-05-24 12:00:00,2.6615832,-1.722504,0.63041276,288.88492,125.29209,248.75252,323.73486,-27.893524,-6.3347955,54.382168,8.789281596283079
2019-05-25 12:00:00,0.44469216,-2.0925078,0.59020835,248.00693,107.32047,250.31163,320.0162,-21.834112,-6.673995,42.473778,4.657841045098387
2019-05-26 12:00:00,-1.3377553,-2.322171,0.5857293,276.72867,121.46537,240.90234,319.19693,-35.330956,-3.9888759,37.648888,3.9390695358832852
2019-05-27 12:00:00,-1.866027,-3.1279418,0.5837097,310.05634,133.67577,232.30635,314.8632,-47.79346,-5.8496423,40.180626,2.734735460830864
2019-05-28 12:00:00,-0.33338648,-3.688605,0.580246,348.31927,148.93893,210.26633,315.4045,-36.84249,-6.83089,50.568775,4.709539695106519
2019-05-29 12:00:00,1.8574656,-1.7034286,0.5702717,273.9453,113.07561,246.29507,324.45285,-27.130098,-5.150092,50.43174,5.33996665324782
2019-05-30 12:00:00,5.106408,-1.7021067,0.5557783,348.70688,144.5111,228.5501,333.73462,-25.304274,-5.4004025,68.30658,8.126129466847129
2019-05-31 12:00:00,0.53832704,-1.6923963,0.5285901,289.88138,127.8186,243.76892,323.29352,-46.24466,-4.186383,32.107136,7.291469137112398
2019-06-01 12:00:00,-1.6165761,-2.2071016,0.55178887,257.48306,116.68701,262.02094,316.22086,-44.8117,-12.422279,29.362152,4.625572001658548
2019-06-02 12:00:00,-1.0475558,-2.1327941,0.5790707,202.98601,97.62116,275.5576,314.69098,-37.55668,-8.132474,20.542301,2.574034692732981
2019-06-03 12:00:00,0.33424744,-1.5907905,0.5619243,212.7681,97.76586,274.46744,319.29868,-28.029573,-6.4470115,35.694416,3.735088300732376
2019-06-04 12:00:00,-0.07436991,-0.9885374,0.5665018,175.23837,82.94746,288.13144,321.1167,-24.330029,-8.312263,26.663364,3.833991787882975
2019-06-05 12:00:00,-0.30054325,-2.0815942,0.59685737,242.50423,113.88661,258.9355,313.0934,-20.256742,-22.831165,31.371777,2.465695799565012
2019-06-06 12:00:00,1.7483338,-1.1122978,0.5673752,201.77396,95.54113,278.62836,322.39243,-19.749233,-10.027992,32.691532,3.1718251139343994
2019-06-07 12:00:00,-0.32230467,-2.2348135,0.57794297,350.71213,154.96059,226.3733,318.46268,-45.89379,-8.46058,49.3078,3.9779782916867084
2019-06-08 12:00:00,2.609936,-2.0820088,0.5778581,304.13736,134.00452,241.81119,325.10593,-32.25531,-7.430186,47.152607,5.108198529620388
2019-06-09 12:00:00,1.4624087,-1.8870512,0.5672519,344.95786,150.58829,231.98184,329.76773,-32.76227,-2.8373935,60.984013,5.173032860089505
2019-06-10 12:00:00,2.47752,-2.351341,0.5560912,374.4677,162.10277,221.7461,332.0429,-37.764465,-4.2939234,60.009743,6.796363195790663
2019-06-11 12:00:00,2.818041,-0.60168654,0.5475371,98.0381,53.816364,298.7258,323.30698,18.500015,-27.474575,10.666,4.108207779918386
2019-06-12 12:00:00,4.835052,0.013696151,0.5074569,250.2207,100.779434,285.06418,331.68295,20.779697,-24.609892,98.992294,26.258774974133093
2019-06-13 12:00:00,4.177765,-0.0016835843,0.49563327,348.77774,132.65564,248.56042,330.85715,-22.234873,-7.34557,104.244934,31.375122604706505
2019-06-14 12:00:00,4.372852,0.07092228,0.48671845,252.42183,96.68738,289.99976,334.18896,-15.468926,-6.8931055,89.18321,24.86016231779539
2019-06-15 12:00:00,2.9366472,-0.028872924,0.5117945,210.16469,93.64423,297.4932,330.07318,-21.571133,-18.74531,43.624023,13.350528190827529
2019-06-16 12:00:00,2.1464067,-0.4935111,0.52646905,289.8884,129.12834,263.19305,331.5699,-30.307302,-7.172339,54.90358,10.726766131484114
2019-06-17 12:00:00,4.257522,-0.09046548,0.5170766,344.34915,141.41328,253.52141,337.5713,-38.77635,-3.735205,76.37443,17.49858369088788
2019-06-18 12:00:00,2.1663926,-0.24888197,0.5261113,174.77394,87.06133,294.62604,325.37277,-27.967571,-12.85853,16.139772,13.919570444101325
2019-06-19 12:00:00,0.0022377286,-0.65413916,0.6056975,173.98985,87.28095,299.3982,318.13702,-25.014404,-30.218008,12.737658,2.7268348194502248
2019-06-20 12:00:00,-0.10235882,-1.1755552,0.6805932,300.58066,139.44809,265.38406,319.48706,-43.23121,-26.090258,37.708107,0.6706672039893657
2019-06-21 12:00:00,-0.06989507,-2.2506878,0.6678094,315.0428,150.25009,248.32523,324.19043,-47.1175,-5.171874,36.638115,0.8503716772015715
2019-06-22 12:00:00,-1.2836939,-1.9214821,0.6527361,165.51157,84.252365,284.84012,312.3003,-35.900814,-22.802479,-4.9042664,0.5603644962873345
2019-06-23 12:00:00,-1.5171682,-1.899196,0.69087493,192.98308,98.99969,287.0472,309.94565,-21.89996,-40.207478,8.977516,-0.0020095769426594526
2019-06-24 12:00:00,-0.84386116,-1.6333094,0.69144833,164.65535,87.6593,287.3071,311.80957,-15.584453,-28.010166,8.898956,-0.0074215297323062665
2019-06-25 12:00:00,0.3458725,-0.6337675,0.6714627,174.31088,89.98153,299.69553,319.3279,-15.303752,-23.615845,25.77737,1.0555676895986097
2019-06-26 12:00:00,0.6572271,-1.4151573,0.64810055,339.3144,150.01712,241.88371,323.69736,-40.480354,-11.4884615,55.514812,2.0909189159759465
2019-06-27 12:00:00,5.4709525,-1.16614,0.6076212,346.98285,149.67639,240.12413,334.64618,-21.495024,-8.796184,72.4932,6.398848636275863
2019-06-28 12:00:00,9.129779,0.19478627,0.54088116,333.68726,133.70563,266.70126,350.39746,-6.6517673,-11.948909,97.68476,18.02817731093984
2019-06-29 12:00:00,10.161524,0.2920352,0.49471602,361.51025,139.20393,260.2908,353.35748,4.889997,-10.199709,123.92993,38.4946237663465
2019-06-30 12:00:00,11.720748,0.237504,0.48579517,358.75143,137.68985,266.6989,359.9872,-22.470446,-2.5950992,102.70774,23.26644589264358
2019-07-01 12:00:00,11.819647,0.28736618,0.48527986,369.30963,140.9546,260.12616,360.6212,-8.175136,-9.690267,109.9946,36.24155400438748
2019-07-02 12:00:00,10.779546,0.41406992,0.48761123,372.10086,142.7299,251.6949,357.68842,-9.110831,-12.99949,101.26712,40.817584119307405
2019-07-03 12:00:00,8.878871,0.49320152,0.490511,345.93576,133.53079,254.9534,351.95148,-12.615914,-13.118607,89.67237,37.40319468904111
2019-07-04 12:00:00,7.1407137,0.4200351,0.4894514,333.10715,130.34172,253.85202,348.87482,-29.773129,-4.0070853,73.96241,30.121730037525744
2019-07-05 12:00:00,6.343426,0.38200015,0.4882707,279.9764,104.96472,272.06366,348.06534,-31.134518,-1.8116597,66.06383,17.270257420307185
2019-07-06 12:00:00,6.2345634,0.44288498,0.48410508,217.53494,86.02832,291.73026,343.04752,-16.800184,-3.0349612,60.354214,27.165460806608447
2019-07-07 12:00:00,6.223736,0.4710854,0.48029336,136.3098,46.808323,298.1746,337.99136,20.230803,-6.770984,63.144527,34.51752127068678
2019-07-08 12:00:00,4.1252947,0.47680303,0.48159257,113.60647,43.957573,315.9375,333.71527,-2.5054457,-6.015973,43.349705,16.43741261341322
2019-07-09 12:00:00,5.4383764,0.36687943,0.4823212,237.50017,96.08796,287.10406,337.93155,-5.729149,-9.907419,74.94815,25.59234496611743
2019-07-10 12:00:00,5.923466,0.3307214,0.4811182,343.3941,128.60893,249.72171,344.07324,-35.139515,-3.3023503,81.991776,21.889856880811823
2019-07-11 12:00:00,8.695471,0.44464645,0.47916126,340.6472,126.77708,257.0826,349.22238,-23.855936,-6.7646036,91.10981,32.47431117638176
2019-07-12 12:00:00,8.035657,0.62847936,0.47886732,245.19572,94.09328,294.36865,345.90634,8.67037,-15.679695,92.555435,48.40760135604722
2019-07-13 12:00:00,6.6904626,0.6372897,0.48028088,319.382,120.18452,257.26727,340.8118,-0.073953085,-3.8699358,111.70907,58.955217090426395
2019-07-14 12:00:00,5.19237,0.6052561,0.4824853,151.79054,58.538994,292.90137,334.59616,16.679783,6.274057,74.5106,50.94342220686041
2019-07-15 12:00:00,6.0452003,0.6000576,0.48107752,170.84348,66.66755,311.01498,339.39322,8.125725,-4.2545514,79.66886,37.921369348463415
2019-07-16 12:00:00,7.219864,0.61926305,0.48081365,278.91086,105.51029,273.29218,342.89816,1.8532431,-16.330706,89.31712,38.69418961472128
2019-07-17 12:00:00,7.708693,0.661428,0.48347697,330.38828,124.66288,248.48099,346.90695,-11.90361,-16.844456,78.55138,31.489732783412215
2019-07-18 12:00:00,5.0199127,0.7115058,0.48248324,213.17114,83.509926,280.69565,335.7399,-2.0115812,-5.482888,67.122505,41.371549666153925
2019-07-19 12:00:00,5.093963,0.64706385,0.48493955,195.18405,74.74946,289.57913,337.99802,-18.55882,0.98004013,54.436928,27.83680256744046
2019-07-20 12:00:00,4.470271,0.67597854,0.4819334,147.08615,58.017963,312.5856,336.64606,-8.373829,-7.1715093,49.4624,23.56965516255514
2019-07-21 12:00:00,3.959181,0.68215835,0.48158285,203.24452,79.88475,301.73557,338.4844,-21.122072,-5.805068,59.683792,19.4840580267233
2019-07-22 12:00:00,4.2853637,0.5956701,0.4861038,221.0227,89.06679,283.01193,335.12717,-26.205002,-4.3012133,49.33447,24.966215725946768
2019-07-23 12:00:00,5.558871,0.69908184,0.47883302,281.05075,105.12704,271.4979,338.9938,-15.17494,-1.7195873,91.533264,43.02739148066297
2019-07-24 12:00:00,6.7053714,0.6646886,0.48141712,291.0115,109.10052,260.10858,341.10764,3.9307883,-20.370098,84.47261,42.12894978859015
2019-07-25 12:00:00,8.77249,0.6461763,0.48040754,312.82254,117.24555,251.29446,349.3123,-3.562058,-7.5563264,86.44079,32.240903646461305
2019-07-26 12:00:00,8.2466345,0.54498804,0.48509574,311.26834,117.1487,247.61314,345.86636,-8.130942,-18.241056,69.49442,28.417920600639867
2019-07-27 12:00:00,6.2638617,0.7819958,0.4824586,282.9871,106.55389,253.81548,341.61847,-7.3975754,-13.298247,67.93438,36.66977358204052
2019-07-28 12:00:00,5.670082,0.41039276,0.4834631,292.94455,109.89515,245.7319,342.70355,-20.22669,-6.932614,58.918453,19.955166851596278
2019-07-29 12:00:00,6.2795153,0.3086514,0.48464903,293.01108,109.87742,249.18405,344.97324,-24.241995,-2.2692685,60.833218,16.01938427665875
2019-07-30 12:00:00,7.961765,0.5838256,0.48703718,285.17233,107.93305,252.85823,344.43994,4.6971884,-7.9184966,82.43627,37.105588208918455
2019-07-31 12:00:00,8.2534895,0.76491576,0.48080656,257.9633,95.91896,270.35342,347.70874,6.5707726,0.7529963,92.01278,46.114004282153665
2019-08-01 12:00:00,7.4852753,0.7946865,0.4796567,235.22624,91.12734,276.36673,344.25586,3.2665658,4.933934,84.41028,46.94297577357762
2019-08-02 12:00:00,7.400821,0.82263577,0.47865155,249.43272,93.37575,277.18176,347.75586,-2.00818,4.547174,88.02187,44.45286091745223
2019-08-03 12:00:00,6.7056165,0.08127291,0.48996586,253.98215,96.55684,251.89012,342.32935,-23.525656,-0.018238068,43.44219,12.427965829175614
2019-08-04 12:00:00,6.407496,0.6057083,0.48270255,174.93297,65.81336,282.9147,342.73618,-9.360376,-1.2498819,38.687878,10.831626595000879
2019-08-05 12:00:00,7.248348,0.46891886,0.46703455,239.62459,86.35521,267.92017,345.52615,-20.392838,0.5895618,55.860115,14.000866979331025
2019-08-06 12:00:00,7.1129236,0.31395394,0.46363994,255.24094,90.78081,257.48392,343.65207,-21.17651,-1.5242037,55.591263,15.590151997273441
2019-08-07 12:00:00,6.9695935,0.36759943,0.46742696,241.87971,85.46034,266.42563,346.09036,-16.533094,-1.3692572,58.852283,17.67056884391834
2019-08-08 12:00:00,6.8703294,0.6675502,0.46363264,203.63525,73.381065,284.84433,344.4094,-18.862013,0.66706544,52.494167,18.12616378910029
2019-08-09 12:00:00,6.529496,0.45337242,0.46889618,241.94887,86.95536,259.5053,341.66373,-23.312399,-0.4580228,49.06466,17.302636883598083
2019-08-10 12:00:00,5.3588486,0.09006034,0.47023678,233.37862,83.76298,254.1001,337.8643,-21.570272,-5.621559,38.659607,13.048560414743875
2019-08-11 12:00:00,5.3270917,0.041585855,0.4691016,231.88194,83.25368,253.59543,337.82986,-19.767902,-2.8064818,41.819447,12.417198118925738
2019-08-12 12:00:00,7.4988365,0.042854514,0.4681407,232.10466,82.09635,255.33464,341.1218,-9.298717,-4.202278,50.72015,14.009935627676972
2019-08-13 12:00:00,7.097535,0.099630155,0.46694303,223.28337,79.25133,255.77043,342.62375,-9.951241,-1.7883941,45.43909,14.05856774357781
2019-08-14 12:00:00,7.3192153,-0.13083056,0.46747094,222.72038,79.44092,253.35098,341.0274,-8.561583,-2.9645865,44.07687,12.272436721194975
